Year,Runtype,Indicator,medval,lowval,highval,combined
2043,ProgClinDisease_CI_ID,cumulative_incDc_diff,1952.29678909283,1324.69522787887,2656.93218586445,"1.952 (1.325, 2.657)"
2043,ProgClinDisease_CI_ID,cumulative_incDs_diff,145.097255318637,-627.465584031126,1547.25838759086,"0.145 (-0.627, 1.547)"
2043,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2165.43711180156,926.646880236752,4182.31924984646,"2.165 (0.927, 4.182)"
2043,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1372.7660301544,-2456.22750622936,962.122700889405,"-1.373 (-2.456, 0.962)"
2043,ProgClinDisease_CI_ID,cumulative_mort_diff,301.195156236747,196.345581799784,399.304490149011,"0.301 (0.196, 0.399)"
2044,ProgClinDisease_CI_ID,cumulative_incDc_diff,2035.77221114848,1351.86670382921,2821.73255206012,"2.036 (1.352, 2.822)"
2044,ProgClinDisease_CI_ID,cumulative_incDs_diff,121.095062803921,-761.380412116977,1739.08377529192,"0.121 (-0.761, 1.739)"
2044,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2236.32234227679,820.353098611021,4538.34905101481,"2.236 (0.82, 4.538)"
2044,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1473.63416391534,-2696.06455967045,1195.81119102602,"-1.474 (-2.696, 1.196)"
2044,ProgClinDisease_CI_ID,cumulative_mort_diff,316.71880453019,202.409392346272,425.293449158001,"0.317 (0.202, 0.425)"
2045,ProgClinDisease_CI_ID,cumulative_incDc_diff,2100.0811081468,1363.70444184037,2963.774598508,"2.1 (1.364, 2.964)"
2045,ProgClinDisease_CI_ID,cumulative_incDs_diff,91.4335983893616,-903.661418911013,1931.9672359297,"0.091 (-0.904, 1.932)"
2045,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2275.86645289636,700.965935997224,4875.47548931647,"2.276 (0.701, 4.875)"
2045,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1572.26657867672,-2929.66075470611,1438.31952886036,"-1.572 (-2.93, 1.438)"
2045,ProgClinDisease_CI_ID,cumulative_mort_diff,330.33536427393,205.794013413733,449.488331910383,"0.33 (0.206, 0.449)"
2046,ProgClinDisease_CI_ID,cumulative_incDc_diff,2146.82209957474,1363.3691803248,3097.2640338983,"2.147 (1.363, 3.097)"
2046,ProgClinDisease_CI_ID,cumulative_incDs_diff,59.3845545447039,-1050.95010840975,2125.70166956706,"0.059 (-1.051, 2.126)"
2046,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2290.81838227907,558.529763092338,5201.11193067909,"2.291 (0.559, 5.201)"
2046,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1665.81410625486,-3155.41789762766,1686.56997350368,"-1.666 (-3.155, 1.687)"
2046,ProgClinDisease_CI_ID,cumulative_mort_diff,339.992720908054,207.779856153484,471.788819906275,"0.34 (0.208, 0.472)"
2047,ProgClinDisease_CI_ID,cumulative_incDc_diff,2191.81434550924,1349.74480384343,3219.84608886189,"2.192 (1.35, 3.22)"
2047,ProgClinDisease_CI_ID,cumulative_incDs_diff,22.2676740902825,-1200.88823611659,2319.97285211697,"0.022 (-1.201, 2.32)"
2047,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2307.90171999808,393.030494105428,5516.51712253493,"2.308 (0.393, 5.517)"
2047,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1746.33306563698,-3373.43882263175,1938.72862044769,"-1.746 (-3.373, 1.939)"
2047,ProgClinDisease_CI_ID,cumulative_mort_diff,347.311367561113,208.092255274585,492.807170361216,"0.347 (0.208, 0.493)"
2048,ProgClinDisease_CI_ID,cumulative_incDc_diff,2224.05017881097,1322.61102617048,3334.21412136137,"2.224 (1.323, 3.334)"
2048,ProgClinDisease_CI_ID,cumulative_incDs_diff,-19.8013527536095,-1351.83084025386,2514.28463072308,"-0.02 (-1.352, 2.514)"
2048,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2307.73367912107,218.586952539122,5823.89623468466,"2.308 (0.219, 5.824)"
2048,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1820.78670593308,-3590.65441754317,2193.54453367463,"-1.821 (-3.591, 2.194)"
2048,ProgClinDisease_CI_ID,cumulative_mort_diff,354.210342551016,205.61761864021,512.137024903675,"0.354 (0.206, 0.512)"
2049,ProgClinDisease_CI_ID,cumulative_incDc_diff,2250.51546342845,1291.83739047086,3436.34156458731,"2.251 (1.292, 3.436)"
2049,ProgClinDisease_CI_ID,cumulative_incDs_diff,-57.9087573415527,-1502.64541009097,2708.40357654191,"-0.058 (-1.503, 2.708)"
2049,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2302.22168781048,35.2647625461978,6125.18502552753,"2.302 (0.035, 6.125)"
2049,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1895.97102419236,-3802.80976299783,2450.08538881311,"-1.896 (-3.803, 2.45)"
2049,ProgClinDisease_CI_ID,cumulative_mort_diff,359.300914783204,202.062490917479,530.19120038333,"0.359 (0.202, 0.53)"
2050,ProgClinDisease_CI_ID,cumulative_incDc_diff,2268.27631784879,1262.64190977792,3537.73636969124,"2.268 (1.263, 3.538)"
2050,ProgClinDisease_CI_ID,cumulative_incDs_diff,-93.6473992429528,-1652.56099140138,2902.13006212736,"-0.094 (-1.653, 2.902)"
2050,ProgClinDisease_CI_ID,cumulative_incDsDc_diff,2293.14915744888,-159.078112414588,6421.4054706992,"2.293 (-0.159, 6.421)"
2050,ProgClinDisease_CI_ID,cumulative_incDn_diff,-1962.94547900126,-4018.302081014,2707.61567444405,"-1.963 (-4.018, 2.708)"
2050,ProgClinDisease_CI_ID,cumulative_mort_diff,363.437322669112,197.846648352544,547.269112690677,"0.363 (0.198, 0.547)"
2030,ProgInfecDisease_AI_ID,cumulative_incDc_diff,57.2028226024786,47.8827458230106,70.468999895356,"0.057 (0.048, 0.07)"
2030,ProgInfecDisease_AI_ID,cumulative_incDs_diff,207.371129335457,159.049863856617,250.908566189207,"0.207 (0.159, 0.251)"
2030,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,265.428079283017,208.334794093494,319.818529298238,"0.265 (0.208, 0.32)"
2030,ProgInfecDisease_AI_ID,cumulative_incDn_diff,110.385948266175,73.9773445742668,149.577224665318,"0.11 (0.074, 0.15)"
2030,ProgInfecDisease_AI_ID,cumulative_mort_diff,3.71531398871187,2.56603598253821,5.22300703319931,"0.004 (0.003, 0.005)"
2031,ProgInfecDisease_AI_ID,cumulative_incDc_diff,196.078130802304,164.432327154386,244.250460716652,"0.196 (0.164, 0.244)"
2031,ProgInfecDisease_AI_ID,cumulative_incDs_diff,623.526326295279,473.879187428136,763.52209016418,"0.624 (0.474, 0.764)"
2031,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,819.888220996336,643.339361324331,1008.791059156,"0.82 (0.643, 1.009)"
2031,ProgInfecDisease_AI_ID,cumulative_incDn_diff,426.599498097474,279.94245795603,577.065940868283,"0.427 (0.28, 0.577)"
2031,ProgInfecDisease_AI_ID,cumulative_mort_diff,17.7433253698419,13.1436107887549,23.7492779959935,"0.018 (0.013, 0.024)"
2032,ProgInfecDisease_AI_ID,cumulative_incDc_diff,417.653844823845,348.805541419666,527.804889182197,"0.418 (0.349, 0.528)"
2032,ProgInfecDisease_AI_ID,cumulative_incDs_diff,1246.15986717373,941.800865208027,1540.42620817747,"1.246 (0.942, 1.54)"
2032,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,1662.71221260636,1301.34903498267,2069.50261418325,"1.663 (1.301, 2.07)"
2032,ProgInfecDisease_AI_ID,cumulative_incDn_diff,974.847427661194,633.500709832176,1323.57071869807,"0.975 (0.634, 1.324)"
2032,ProgInfecDisease_AI_ID,cumulative_mort_diff,44.3280152088453,34.130008971537,57.5198150362843,"0.044 (0.034, 0.058)"
2033,ProgInfecDisease_AI_ID,cumulative_incDc_diff,718.816536125408,595.73112550673,924.451441199782,"0.719 (0.596, 0.924)"
2033,ProgInfecDisease_AI_ID,cumulative_incDs_diff,2066.06692899651,1559.12051025413,2597.46768968436,"2.066 (1.559, 2.597)"
2033,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,2785.46083266734,2168.36516976328,3507.06155905921,"2.785 (2.168, 3.507)"
2033,ProgInfecDisease_AI_ID,cumulative_incDn_diff,1754.4533671365,1132.24280732756,2393.03599301633,"1.754 (1.132, 2.393)"
2033,ProgInfecDisease_AI_ID,cumulative_mort_diff,83.2365191496078,65.4909582512386,107.26850756761,"0.083 (0.065, 0.107)"
2034,ProgInfecDisease_AI_ID,cumulative_incDc_diff,1097.62237899633,901.985135067339,1433.600648732,"1.098 (0.902, 1.434)"
2034,ProgInfecDisease_AI_ID,cumulative_incDs_diff,3082.19104490365,2309.23861816373,3923.35055504753,"3.082 (2.309, 3.923)"
2034,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,4179.337842198,3234.0525705519,5302.43802518303,"4.179 (3.234, 5.302)"
2034,ProgInfecDisease_AI_ID,cumulative_incDn_diff,2768.08767851222,1775.81248637953,3774.64956926597,"2.768 (1.776, 3.775)"
2034,ProgInfecDisease_AI_ID,cumulative_mort_diff,134.894366984647,106.578314961034,175.303962022212,"0.135 (0.107, 0.175)"
2035,ProgInfecDisease_AI_ID,cumulative_incDc_diff,1504.99161018604,1229.05135825756,2005.8590616388,"1.505 (1.229, 2.006)"
2035,ProgInfecDisease_AI_ID,cumulative_incDs_diff,4125.91936917445,3070.05462184016,5306.70460419574,"4.126 (3.07, 5.307)"
2035,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,5620.95833630935,4324.55750511502,7226.9053128431,"5.621 (4.325, 7.227)"
2035,ProgInfecDisease_AI_ID,cumulative_incDn_diff,3924.96910911145,2501.92224497865,5343.13267183793,"3.925 (2.502, 5.343)"
2035,ProgInfecDisease_AI_ID,cumulative_mort_diff,196.340335613709,155.105960620169,254.252060154158,"0.196 (0.155, 0.254)"
2036,ProgInfecDisease_AI_ID,cumulative_incDc_diff,1922.91773375913,1559.94719740783,2611.49491754897,"1.923 (1.56, 2.611)"
2036,ProgInfecDisease_AI_ID,cumulative_incDs_diff,5193.30860402092,3822.22774011306,6754.25516749675,"5.193 (3.822, 6.754)"
2036,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,7118.72858622275,5422.69231243722,9232.82953614971,"7.119 (5.423, 9.233)"
2036,ProgInfecDisease_AI_ID,cumulative_incDn_diff,5168.02807997918,3251.8440101437,7018.61264878082,"5.168 (3.252, 7.019)"
2036,ProgInfecDisease_AI_ID,cumulative_mort_diff,261.658073375366,206.803410610526,342.202909049397,"0.262 (0.207, 0.342)"
2037,ProgInfecDisease_AI_ID,cumulative_incDc_diff,2358.39950073641,1894.04910970087,3244.72459147419,"2.358 (1.894, 3.245)"
2037,ProgInfecDisease_AI_ID,cumulative_incDs_diff,6285.25747827941,4581.5024419697,8251.23477673041,"6.285 (4.582, 8.251)"
2037,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,8666.05724114538,6531.90824453114,11367.844031415,"8.666 (6.532, 11.368)"
2037,ProgInfecDisease_AI_ID,cumulative_incDn_diff,6438.86722080099,4020.40718843997,8746.3746225573,"6.439 (4.02, 8.746)"
2037,ProgInfecDisease_AI_ID,cumulative_mort_diff,331.287939428574,259.717184709767,435.91889003398,"0.331 (0.26, 0.436)"
2038,ProgInfecDisease_AI_ID,cumulative_incDc_diff,2798.25705858817,2233.19830813189,3905.95979263216,"2.798 (2.233, 3.906)"
2038,ProgInfecDisease_AI_ID,cumulative_incDs_diff,7410.69145233595,5351.87910015765,9845.72355225697,"7.411 (5.352, 9.846)"
2038,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,10249.6068830519,7650.95401143724,13608.2973096771,"10.25 (7.651, 13.608)"
2038,ProgInfecDisease_AI_ID,cumulative_incDn_diff,7746.37591328551,4797.08426363326,10532.590288722,"7.746 (4.797, 10.533)"
2038,ProgInfecDisease_AI_ID,cumulative_mort_diff,401.144616075532,313.306229529408,532.639046205748,"0.401 (0.313, 0.533)"
2039,ProgInfecDisease_AI_ID,cumulative_incDc_diff,3251.31146793308,2573.48987329289,4593.20453238003,"3.251 (2.573, 4.593)"
2039,ProgInfecDisease_AI_ID,cumulative_incDs_diff,8552.54592170835,6131.58309616048,11477.3415035123,"8.553 (6.132, 11.477)"
2039,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,11857.1923615569,8778.74938524913,15917.4471189116,"11.857 (8.779, 15.917)"
2039,ProgInfecDisease_AI_ID,cumulative_incDn_diff,9101.02611595556,5597.02461936938,12354.4748432368,"9.101 (5.597, 12.354)"
2039,ProgInfecDisease_AI_ID,cumulative_mort_diff,474.17761559293,367.512372794729,634.038415921376,"0.474 (0.368, 0.634)"
2040,ProgInfecDisease_AI_ID,cumulative_incDc_diff,3862.92646958559,3040.91106771363,5462.46840738796,"3.863 (3.041, 5.462)"
2040,ProgInfecDisease_AI_ID,cumulative_incDs_diff,10216.8376869669,7331.00363090886,13756.799581665,"10.217 (7.331, 13.757)"
2040,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,14123.3319963538,10448.6154589929,18998.5223489127,"14.123 (10.449, 18.999)"
2040,ProgInfecDisease_AI_ID,cumulative_incDn_diff,10773.2752522532,6569.82235933264,14613.0130037714,"10.773 (6.57, 14.613)"
2040,ProgInfecDisease_AI_ID,cumulative_mort_diff,556.579846561015,429.012136650769,750.04984960796,"0.557 (0.429, 0.75)"
2041,ProgInfecDisease_AI_ID,cumulative_incDc_diff,4541.25546846491,3560.80442653254,6439.57861647392,"4.541 (3.561, 6.44)"
2041,ProgInfecDisease_AI_ID,cumulative_incDs_diff,11915.2420449763,8531.21692030355,16109.0404117437,"11.915 (8.531, 16.109)"
2041,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,16517.4035935546,12172.0410434184,22269.6374280342,"16.517 (12.172, 22.27)"
2041,ProgInfecDisease_AI_ID,cumulative_incDn_diff,12675.733907737,7700.03683865746,17269.3702825147,"12.676 (7.7, 17.269)"
2041,ProgInfecDisease_AI_ID,cumulative_mort_diff,657.032234152651,505.197930514579,888.732111403507,"0.657 (0.505, 0.889)"
2042,ProgInfecDisease_AI_ID,cumulative_incDc_diff,5232.45617403387,4089.60979250739,7460.71582409077,"5.232 (4.09, 7.461)"
2042,ProgInfecDisease_AI_ID,cumulative_incDs_diff,13651.7214538673,9731.42048012294,18525.5694916251,"13.652 (9.731, 18.526)"
2042,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,18927.8956878968,13902.2492488236,25660.8580042907,"18.928 (13.902, 25.661)"
2042,ProgInfecDisease_AI_ID,cumulative_incDn_diff,14693.2904475647,8876.93285724607,20093.1128875602,"14.693 (8.877, 20.093)"
2042,ProgInfecDisease_AI_ID,cumulative_mort_diff,765.555364391998,587.598916867523,1038.17724671814,"0.766 (0.588, 1.038)"
2043,ProgInfecDisease_AI_ID,cumulative_incDc_diff,5927.52521084415,4618.50877939575,8500.35858988673,"5.928 (4.619, 8.5)"
2043,ProgInfecDisease_AI_ID,cumulative_incDs_diff,15410.4038097281,10931.0241462282,21008.3503559743,"15.41 (10.931, 21.008)"
2043,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,21396.6275460472,15632.7337125755,29140.4411061099,"21.397 (15.633, 29.14)"
2043,ProgInfecDisease_AI_ID,cumulative_incDn_diff,16767.4077159636,10060.3178245044,22966.4261060157,"16.767 (10.06, 22.966)"
2043,ProgInfecDisease_AI_ID,cumulative_mort_diff,877.948694855488,671.847452257424,1194.97284923529,"0.878 (0.672, 1.195)"
2044,ProgInfecDisease_AI_ID,cumulative_incDc_diff,6626.36939904561,5146.81820628129,9558.69572896381,"6.626 (5.147, 9.559)"
2044,ProgInfecDisease_AI_ID,cumulative_incDs_diff,17185.6529651417,12128.9920059063,23537.0072307358,"17.186 (12.129, 23.537)"
2044,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,23884.9399234917,17360.6791140063,32689.8430782504,"23.885 (17.361, 32.69)"
2044,ProgInfecDisease_AI_ID,cumulative_incDn_diff,18874.7875226687,11247.0333133626,25872.1130276638,"18.875 (11.247, 25.872)"
2044,ProgInfecDisease_AI_ID,cumulative_mort_diff,992.716542937906,756.578268534303,1355.82555940875,"0.993 (0.757, 1.356)"
2045,ProgInfecDisease_AI_ID,cumulative_incDc_diff,7338.86578181328,5673.99545095331,10634.7036101162,"7.339 (5.674, 10.635)"
2045,ProgInfecDisease_AI_ID,cumulative_incDs_diff,18986.4711641063,13324.0051672521,26107.2301908241,"18.986 (13.324, 26.107)"
2045,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,26357.2439795668,19083.8272025606,36295.9008699411,"26.357 (19.084, 36.296)"
2045,ProgInfecDisease_AI_ID,cumulative_incDn_diff,21001.8098736013,12420.7576934251,28862.7700389592,"21.002 (12.421, 28.863)"
2045,ProgInfecDisease_AI_ID,cumulative_mort_diff,1108.8727260826,840.423038132355,1519.32313062535,"1.109 (0.84, 1.519)"
2046,ProgInfecDisease_AI_ID,cumulative_incDc_diff,8047.86485645953,6199.53612445562,11729.3518920243,"8.048 (6.2, 11.729)"
2046,ProgInfecDisease_AI_ID,cumulative_incDs_diff,20784.9900943075,14514.7741886869,28710.4865603362,"20.785 (14.515, 28.71)"
2046,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,28856.4641626559,20800.2232991663,39948.504739693,"28.856 (20.8, 39.949)"
2046,ProgInfecDisease_AI_ID,cumulative_incDn_diff,23142.9642547281,13592.8795847174,31834.1598254254,"23.143 (13.593, 31.834)"
2046,ProgInfecDisease_AI_ID,cumulative_mort_diff,1225.30151627959,924.005696930541,1684.19357555907,"1.225 (0.924, 1.684)"
2047,ProgInfecDisease_AI_ID,cumulative_incDc_diff,8770.37900655525,6722.88204641187,12844.8845065849,"8.77 (6.723, 12.845)"
2047,ProgInfecDisease_AI_ID,cumulative_incDs_diff,22573.9000427456,15699.8870147976,31354.4632424479,"22.574 (15.7, 31.354)"
2047,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,31367.9398508073,22507.8133214063,43642.355566791,"31.368 (22.508, 43.642)"
2047,ProgInfecDisease_AI_ID,cumulative_incDn_diff,25293.9293234469,14759.4710536907,34823.6070724125,"25.294 (14.759, 34.824)"
2047,ProgInfecDisease_AI_ID,cumulative_mort_diff,1341.25767635915,1007.68957853212,1851.35586100724,"1.341 (1.008, 1.851)"
2048,ProgInfecDisease_AI_ID,cumulative_incDc_diff,9490.42933887589,7243.46650697393,13945.9083560166,"9.49 (7.243, 13.946)"
2048,ProgInfecDisease_AI_ID,cumulative_incDs_diff,24369.8666150357,16877.9944927549,34027.5375148531,"24.37 (16.878, 34.028)"
2048,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,33880.8413956489,24204.6769684814,47374.4815541258,"33.881 (24.205, 47.374)"
2048,ProgInfecDisease_AI_ID,cumulative_incDn_diff,27450.2818929863,15917.0432654576,37843.2620593349,"27.45 (15.917, 37.843)"
2048,ProgInfecDisease_AI_ID,cumulative_mort_diff,1457.11438631801,1091.56508213803,2020.61325278817,"1.457 (1.092, 2.021)"
2049,ProgInfecDisease_AI_ID,cumulative_incDc_diff,10212.3111081946,7760.74184254221,15035.7317056289,"10.212 (7.761, 15.036)"
2049,ProgInfecDisease_AI_ID,cumulative_incDs_diff,26157.8734685286,18047.824611016,36720.4230467675,"26.158 (18.048, 36.72)"
2049,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,36416.5488653285,25889.0464507041,51130.7806077559,"36.417 (25.889, 51.131)"
2049,ProgInfecDisease_AI_ID,cumulative_incDn_diff,29584.7078214594,17064.3739015167,40895.0330290249,"29.585 (17.064, 40.895)"
2049,ProgInfecDisease_AI_ID,cumulative_mort_diff,1574.01357803937,1175.01017118169,2193.78117788502,"1.574 (1.175, 2.194)"
2050,ProgInfecDisease_AI_ID,cumulative_incDc_diff,10936.2566437,8274.2028354284,16126.2776515143,"10.936 (8.274, 16.126)"
2050,ProgInfecDisease_AI_ID,cumulative_incDs_diff,27946.6045530945,19194.9877307997,39428.8670829969,"27.947 (19.195, 39.429)"
2050,ProgInfecDisease_AI_ID,cumulative_incDsDc_diff,38937.5554869649,27559.3560152862,54905.0698208766,"38.938 (27.559, 54.905)"
2050,ProgInfecDisease_AI_ID,cumulative_incDn_diff,31717.7134934272,18200.3208997634,43957.481403033,"31.718 (18.2, 43.957)"
2050,ProgInfecDisease_AI_ID,cumulative_mort_diff,1689.22037936355,1257.93215647448,2369.53707560808,"1.689 (1.258, 2.37)"
2030,ProgClinDisease_AI_ID,cumulative_incDc_diff,77.0043082960734,65.5248585721269,92.5436040488612,"0.077 (0.066, 0.093)"
2030,ProgClinDisease_AI_ID,cumulative_incDs_diff,12.1168594630872,9.07488905043369,17.7921834381149,"0.012 (0.009, 0.018)"
2030,ProgClinDisease_AI_ID,cumulative_incDsDc_diff,88.6041630836644,76.129806991108,108.033990079344,"0.089 (0.076, 0.108)"
2030,ProgClinDisease_AI_ID,cumulative_incDn_diff,-34.213208237135,-42.6786717502152,-27.615639728206,"-0.034 (-0.043, -0.028)"
2030,ProgClinDisease_AI_ID,cumulative_mort_diff,6.09356165183695,4.66870675460973,7.91129909954278,"0.006 (0.005, 0.008)"
2031,ProgClinDisease_AI_ID,cumulative_incDc_diff,213.936798870544,180.513474174262,259.277759325381,"0.214 (0.181, 0.259)"
2031,ProgClinDisease_AI_ID,cumulative_incDs_diff,38.4357753489203,25.2029008961767,59.7943252967747,"0.038 (0.025, 0.06)"
2031,ProgClinDisease_AI_ID,cumulative_incDsDc_diff,251.085451304717,211.182928089672,310.905049378426,"0.251 (0.211, 0.311)"
2031,ProgClinDisease_AI_ID,cumulative_incDn_diff,-105.190126131897,-134.460563057914,-74.2249430094376,"-0.105 (-0.134, -0.074)"
2031,ProgClinDisease_AI_ID,cumulative_mort_diff,21.3995266499366,17.4192585138977,26.885369428319,"0.021 (0.017, 0.027)"
2032,ProgClinDisease_AI_ID,cumulative_incDc_diff,401.718409738811,335.438333927266,490.472244141063,"0.402 (0.335, 0.49)"
2032,ProgClinDisease_AI_ID,cumulative_incDs_diff,73.4220913980826,41.0536637289891,125.607250723799,"0.073 (0.041, 0.126)"
2032,ProgClinDisease_AI_ID,cumulative_incDsDc_diff,474.861039508092,389.804816114438,605.403887734529,"0.475 (0.39, 0.605)"
2032,ProgClinDisease_AI_ID,cumulative_incDn_diff,-206.934560030224,-274.330685044976,-118.015824022665,"-0.207 (-0.274, -0.118)"
2032,ProgClinDisease_AI_ID,cumulative_mort_diff,45.7057847006498,38.0631410494555,56.2106016962877,"0.046 (0.038, 0.056)"
2033,ProgClinDisease_AI_ID,cumulative_incDc_diff,632.437051523642,523.085592132509,777.68720854418,"0.632 (0.523, 0.778)"
2033,ProgClinDisease_AI_ID,cumulative_incDs_diff,113.802184008675,48.0949648371009,218.492354448937,"0.114 (0.048, 0.218)"
2033,ProgClinDisease_AI_ID,cumulative_incDsDc_diff,746.176441329162,592.276911338943,978.179144027202,"0.746 (0.592, 0.978)"
2033,ProgClinDisease_AI_ID,cumulative_incDn_diff,-335.781044807058,-460.188268539859,-145.567066001302,"-0.336 (-0.46, -0.146)"
2033,ProgClinDisease_AI_ID,cumulative_mort_diff,77.7726101403581,64.9273511575167,93.9517719047804,"0.078 (0.065, 0.094)"
2034,ProgClinDisease_AI_ID,cumulative_incDc_diff,899.923159586553,735.519490492856,1112.02267140181,"0.9 (0.736, 1.112)"
2034,ProgClinDisease_AI_ID,cumulative_incDs_diff,156.136389292193,44.8120297538933,333.975952246039,"0.156 (0.045, 0.334)"
